0.408842576692198	-0.488472312933938	0.347877583442801	0.670068634368892	-0.115000809899426	0.486267398815317	0.490505220581352	-0.0518835018065999	1.53132887862203	-0.216244009539927	0.562796417635261	0.00121115933067574	0.137279761623694	0.119519757605705	-0.202863460201672	0.230730103655996	0.0216026928305605	0.331606329342661	0.0303136790107611	-0.0809739972530803	0.212305048013822	-0.171705928471555	0.0844951387106793	0.263465354375453	0.137573627625874	-0.184685333357135	-0.0119554595361361	0.136156154081770	0.0235576634937517	-0.00884960728994966	0.0419976535068238	0.0296392808775415	0.135792204856266	0.148964683224522	-0.0781501458055610	0.0460073252178208	0.00111547248448821	-0.0830833212858113	-0.181508435764002	0.0485187224491850	0.0747814527262473	-0.0118397523993444	0.118538506444650	0.206578931150893
1.37767860436443	2.48720125582403	-0.581075028312406	1.46060288727558	-0.0476321718477263	0.676822284560084	0.617957779866199	0.225310622547841	-0.169476741773471	0.0204657481966963	-0.170847925792716	0.197319015760211	0.399021510253764	-0.324342633140944	-0.304341283460878	0.507877123633811	-0.162199544591032	0.155115214425341	0.496088825297047	-0.347524825835912	0.106050387510784	-0.138756836163160	-0.0581054324158572	0.0482833540177639	0.0785108017129830	-0.255476118902499	0.0637821795995179	-0.171164922737325	-0.137554605442569	-0.218047586362665	-0.0932909722312281	-0.0262594718347854	0.181850692791582	0.111771709867093	-0.0312773829423174	-0.0263020090518193	0.00689879243891158	0.176462792302467	-0.0513717227864250	-0.0874269849546765	-0.0946236058155979	-0.0413168827782168	0.0365811757444587	-0.118083856197914
1.71673551185578	-1.49899328261357	0.802920291557545	-0.00182331167724540	-0.234322350517828	1.49036406239043	0.598318455189948	0.315142597924970	-0.443977570598703	-0.306853317724692	-0.0513464884890546	-0.116984197388591	0.166670025399119	-0.108019087560230	-0.356755845169565	0.417579594864132	0.121580993248677	0.0505874264234661	-0.270079813192502	0.109186607544010	-0.0880541047629399	0.155022867917588	-0.133333225545170	0.274620150270771	0.173625196846740	0.316720280362384	-0.0153387777036707	-0.0843591437456839	-0.0681129365556696	0.124463016965729	-0.0740712037487294	-0.0641566765413466	0.144990822274016	-0.239207853632828	-0.110594164098006	0.163512918335260	0.109894045923387	0.0337193948775356	0.109837781462651	-0.116125810105144	0.115441099721502	0.255602242965143	-0.0647496359683257	0.0668107568168732
-3.32964283118092	1.69433265458808	-0.609392113160663	-0.133381020449441	0.905194166264397	0.227465691755594	-0.0620148265036581	-0.0265555469459596	0.135699668353532	-0.137802957121459	-0.174963936763753	-0.00806086798313590	0.727934730289826	0.276419575646637	-0.151876144211271	0.585605289306894	0.327138835126916	0.138402800559822	-0.0557973796873469	0.0469449026278844	0.395534513215930	-0.0370813698658890	0.129901717732946	-0.366994537789675	-0.186540829133826	0.282683087792587	0.188803745393428	0.140443937284878	0.0160296667828873	0.150342725784817	0.0577589166560926	-0.111779539269328	-0.0298370346549526	0.0339629655710855	0.117785897571190	-0.128025975455252	0.0957873752981354	-0.0456891860732589	-0.0552935280556446	-0.129284556655077	-0.0854303338838280	-0.159362775929100	-0.103044870925933	0.00533276318899567
0.514544627879121	-1.45136702129833	-0.00781885581587192	0.434865320448916	0.593229383781467	1.01536509273100	-0.701804244414234	-0.747777065191002	-0.948583112300912	0.0334467091129872	0.181973462454307	0.124571552691115	-0.670871243490675	0.125339012764121	-0.0508054794802493	0.0943941829447605	-0.0485022286815898	0.567994387493393	0.193925011911168	0.0326672338363672	-0.372844427445475	0.0126146502722494	0.182043494403650	-0.0594836076000197	-0.207176144792799	0.207335774836707	-0.166253592111997	-0.228907803857299	0.0102814402231552	-0.0865639022411639	0.0258893231659518	0.316862753596624	-0.202266043831562	0.0942047411271132	-0.191943017173468	0.112321458495380	0.0333807332668820	-0.0989346856669541	-0.333316996053608	-0.187813969901707	-0.277910182677023	-0.0329256011116767	0.0300258313596047	-0.211896107626735
0.819778614969380	0.190130188590314	1.82392209825758	-0.734985208092555	0.945236817587729	-0.286301818424224	0.478731986183430	0.471643134613939	-0.723610391772989	0.373089205653080	-0.962249253321007	0.178480419938168	-0.389126459659787	-0.450286804913475	0.111977293327394	-0.275795064989250	-0.140913736365923	-0.310455290457389	-0.0261711406940352	0.244998768971143	0.233059811469953	0.235432570191359	-0.148655704720101	-0.229185070455100	-0.00730907460410508	-0.169234886320123	-0.0670598140445533	0.106644153000105	-0.327533842858653	-0.0625518196991756	-0.0602566688444041	-0.103737582281343	-0.0274237031730718	-0.126250634523971	-0.160362268034954	0.0338839894081816	0.109734511952178	-0.0226106596030883	0.0278431966982809	-0.0129771258478464	-0.117078210020892	-0.00696096805855456	-0.0865097612566538	0.0107301092189766
-3.55632712421297	-0.658265089667281	0.548212015773738	0.0449956422234071	-0.399952921465249	-1.10430161748713	-0.0837642680195168	-0.423080700407791	0.437334744041805	-0.168693322126236	-0.109035166942716	0.486560706222153	0.598106172199904	-0.0996170734480617	-0.350522634497413	-0.124205313504550	0.121869175302896	0.135187106710392	-0.233854300266305	0.213403470727245	-0.216645848664678	-0.195257056952606	-0.00676120079425312	0.392350557580615	0.0999769306055094	-0.215461179918172	0.145673143123652	0.0143778969793915	0.147291365529976	-0.0998180268175777	-0.0976471999794253	-0.145688913954150	0.0583843888370019	0.136057943356972	-0.0829436379805770	0.0484312043402183	-0.0810407876306984	-0.0918085576341404	0.0380951905315007	-0.0333697438497972	-0.167334508011495	-0.139156055873770	-0.0392310705767922	0.156777285062539
4.35232861833289	-0.726416640391765	1.56971937262999	-1.21438111523370	1.04387275398044	-0.290607621544179	0.120220680938390	-0.691223255566998	0.413079859776486	-0.127766387400605	0.643274280920832	0.929781167582448	-0.0245144025840382	0.0690656743164263	-0.103183103677021	0.104263695518108	0.307565031908875	-0.155881004306546	0.241790117340952	0.0743213236543506	0.267113193803269	-0.0578486274715180	-0.0136777989464202	0.257089332952753	0.0814115260800044	-0.0202952538555620	-0.233675955517105	-0.309858849292766	-0.0429680381725283	0.156527184962262	0.0396762456646317	0.00546285765075383	0.0728430010159232	-0.0562636347414647	0.192595865562756	-0.104729945808684	-0.0360136567500195	-0.0920203954600024	0.0826555692555603	-0.0900297761738989	0.151578554071639	-0.109299777095919	-0.122615107418408	-0.0190313165197147
-2.76720408187451	1.06796570173951	1.17772717106048	-1.49634599618865	-2.05879964476795	0.474689685515912	1.07269494002426	-0.633523209487392	-0.775985404175835	-0.299994346446570	-0.165230778371084	-0.0830960057857652	-0.453755322623687	-0.489386736221582	-0.508657638835045	-0.305562465036535	0.0776893344445980	-0.179425362063954	0.0683821917052156	0.207106209511762	0.132868650026922	-0.0140420768472183	0.469328812829283	-0.187913829998298	-0.225302779683385	-0.231834411297553	-0.133002263889872	-0.0300319761536793	0.222382832101258	0.0273055358773822	0.197051614627272	0.00516457754097111	-0.0141725039936196	0.0688443995182271	-0.0306926644379238	0.245457924433447	-0.00234652981834533	-0.107186094301410	0.287256211352273	0.0794105803085190	0.102929200778478	-0.0164338218222511	-0.0715773501245815	-0.00729261950889817
-0.956111520166169	0.157245493459641	-0.660670586507088	1.76104267498708	-0.506403870347915	-0.179999747418865	0.822721505906243	-0.492685105709200	0.567583097255308	-0.182374012925813	-0.316976238758849	0.409059708451647	-0.371600099042735	-0.303486305144704	-0.655101216496134	-0.0344328310952946	0.0696929884692151	-0.306694562851519	-0.0922161372782050	-0.182726404505477	0.0644828656916509	-0.0509654822898042	0.0192840503562719	0.175725112011332	0.115882653856653	-0.0636036710954349	0.280198032621903	-0.0845109752619638	0.0217605630422870	-0.0937618658950195	-0.234608787973767	0.166513006886142	-0.0960566971361976	0.0317112886346243	-0.0588224803749115	-0.173491034481794	0.0415369148480688	-0.101507343814570	-0.0974332115311870	0.0797100585623767	-0.0658362173580861	0.0537239340959728	-0.114146968437126	-0.0907608996180402
0.793573377691941	-0.212097750304651	-1.08340563948367	0.352887960159628	0.685093831301259	1.03369237318505	0.699612311083830	-0.217462932630029	-0.325403293059861	0.224900468904139	0.597259034577776	0.383132494114955	0.289882920093715	0.143621032672148	-0.438096997433405	-0.120744027363725	0.107605227453183	-0.0594827974457289	-0.144912480635383	0.0165595625509807	0.172630994348075	-0.231162047535730	0.0289172118067450	0.0452721777118197	-0.000137837676362712	0.0384545116093570	-0.00849405452066878	0.0700466095479690	0.0176272361228769	0.109543637529444	-0.0195249916676448	0.0782772063107312	-0.00955736041506725	-0.185751361688543	-0.0702402079123429	-0.166092351189715	0.0127369990021268	-0.0405090865118005	-0.100398014849094	-0.0699133870939171	0.0210301402784887	0.0830295990100781	-0.00853954716072516	0.141561542785307
1.99600330674179	0.548328846829334	0.549202867393422	-1.15463470267559	0.380173634339142	0.311424040369637	-0.117003335428582	-0.412302824162575	-0.744096672374974	-0.407590396197309	0.111453176148585	0.142273271494728	-0.324784374135235	-0.0992797475912025	-0.713664689240539	0.132421846647152	-0.433743552986878	-0.359502173616336	0.0992600540919122	0.162993034845963	-0.0141301844743439	0.343960038281248	-0.106091582134979	0.0925163445003562	0.217797774210291	-0.152336066644680	-0.186103704765735	-0.174686899653308	-0.0172291515769388	-0.0638173044530784	-0.119377218228736	0.0691538381886654	0.0492056448193387	-0.278902573592773	0.0440619805743426	0.0879976174292301	-0.114717283521146	-0.0832573964197620	-0.170487929041864	0.247085650024240	0.0199708385366773	-0.0683587959951609	-0.0919555518692425	0.0246715349341301
-1.67661396881694	1.18794731634384	0.341605949302915	2.20768965971559	-1.20303686105872	0.313258986826392	0.415137261397388	0.619787709229662	0.0327853484922353	-0.618431351684082	0.487607970838233	0.444816429813943	0.245307762013567	-0.0239984924446783	-0.0752318383694975	-0.0127479341530491	-0.391663687760411	0.260800153265199	0.0701445710286501	-0.206897199025799	0.138581360661065	0.441036146496071	0.205170078471066	-0.128217425642050	0.0249921314340242	-0.164235752981003	-0.0761775455091543	-0.237966147911071	0.0753915286445996	0.123081203102826	0.102301148209797	-0.0467318634722928	0.0453861333692002	-0.159006509091734	-0.124756638597339	0.284461416233527	-0.0953858701690855	0.0570923266468719	0.217315663729589	-0.0938189164001941	0.0442019493933326	-0.180229209757136	-0.00771480997345479	0.0743765466399821
2.01397737354152	-1.00504172076338	-0.990139636652955	-0.326026131598211	1.55287536748104	-0.729505641106018	0.684288638424969	-1.60116191465867	0.848152212587984	-0.201964673508089	0.0312609001196177	0.386656156315379	0.412740259742932	-0.118753280726609	-0.225555661515692	-0.551156622311428	-0.0147255710075549	0.164586338972272	-0.0242673673950496	-0.143705348662719	0.157947863508766	-0.190995092429802	0.169228598594878	0.232582320182934	0.00759014872150319	0.551131057695000	-0.116528897258018	0.253876950111589	0.216474784895505	-0.00338092125652270	0.177872966620737	-0.0259638209777223	0.0700724654840516	-0.0447935433227714	-0.181710727644960	-0.292214590310714	-0.219545840690536	0.134099778265351	0.151457018686953	-0.0663224408697264	-0.0580536944131621	-0.148875215643956	-0.0498182895298694	0.100855543580430
1.24001919405777	-0.632961067436339	1.16896401523683	0.631703076914434	-1.05419884577174	0.238708870098754	0.777615697945260	-0.165293610448198	-0.159072643052410	0.100688968238541	-0.0381793410412059	0.250185001827370	0.00328388131691558	-0.204703352053693	-0.418608588091796	0.327930889784863	-0.135683929822293	-0.295851068525691	0.193452705658390	-0.251409874156863	-0.157486532707545	-0.234836503429727	0.241579667785530	0.103317384453621	0.326580832584829	0.0198871337677199	-0.0389681968483284	-0.111603043768673	0.202042589057385	0.157053588666660	0.236103967882422	0.150646120007646	-0.0348044271854278	-0.0127020040447737	-0.0922258795856029	0.0591556035450575	0.0905799306267425	0.115591676034965	0.140449867984262	0.00675573047681810	-0.104742895661262	0.0539809556518505	-0.0111733571927407	-0.0114095159901182
0.390276181383920	-2.40489470280063	0.653684430704438	0.438998023843827	0.259498366219705	-0.289817642408781	0.180476945896960	-0.314489014352059	-0.135517001245419	-0.349353304448706	0.306836869632528	-0.354490137574637	-0.0149669270270762	0.337981641250263	-0.316117653186704	-0.251485117674674	-0.166986664230631	-0.461370522239223	-0.307656022644580	0.101574878326783	-0.102228403007639	0.173062743100576	-0.161558477493449	-0.309177883053277	0.217108855178782	-0.0212579272630247	-0.327016078730104	-0.178840923275968	-0.000875968773766333	0.112248437634057	0.0189038374526757	-0.162871520822225	0.0145279782972544	0.147109711502551	-0.0177519339111520	0.0188942749195885	0.00809008730246175	-0.0817895940541704	0.0828072264434793	-0.123992726249164	-0.0710108583366763	-0.00698115429218315	-0.0722830115511495	0.0360550460661327
0.820249562336602	-0.625224039128612	-1.06059255780515	-1.17687286550551	0.603226015765680	1.07392137053693	0.924483780627059	0.164419649278414	-0.220076236075560	0.564543477872578	0.193681930194094	-0.0468247052278693	0.280610100584070	-0.0203165831052028	-0.390525175486129	0.0229425958297106	0.00506970221061391	0.0602869530347508	-0.0553952287557063	0.138622747004426	0.114685795762252	-0.0351260691058402	0.153751786406647	0.0733110526014489	0.102343847044188	0.264044757007097	0.0581253201797635	0.0366074310711657	0.0262716820286293	0.0305140084189964	-0.129352164498859	0.0116196191143848	-0.0623837524831863	-0.156498101614188	-0.0183820662449664	0.0109152323602612	0.0835783275960563	0.169065843841190	0.191665666271915	-0.0226513335963431	0.140511494156878	-0.0192770053569035	0.0305309854148810	-0.0296278295467363
-0.321651736448346	-0.306411086553271	1.22249774372602	1.23867211257721	0.761654606729928	0.456428666987158	0.793578364811665	-0.388287649974197	-0.360752619527398	0.274554469553554	0.141117155757098	-0.0452187549634006	-0.371016251327876	-0.384273249319078	0.315905392048245	-0.201475598843350	-0.0502348575876311	-0.507075204578070	-0.173508284128581	-0.0501369801077589	-0.281156120233539	-0.460265137265456	0.0829777109454762	-0.160352693738708	0.246659215412774	-0.00588195011134405	-0.0475153907465060	0.0233051876917015	0.236426106546417	-0.0971242332315329	0.0153274863200838	0.175979051199872	0.160661944420157	-0.106673778533655	0.102148900853673	0.0775981093813778	-0.0236015683610210	0.0993448548746943	0.0269268176877812	-0.132746076810913	-0.207710352344054	0.0708620855878291	-0.0509490001068120	0.0989546341207270
-0.0647009569027332	-1.53272824891203	0.923566981741780	0.433082177140666	0.533054767306188	0.990698017860941	1.03452634366426	-0.705435465471112	-0.512247060594634	-0.328512864429787	0.327042445288482	-0.113965702647809	0.438563787962032	0.466959250788099	-0.271893406295183	-0.183071107264985	-0.660398293818227	0.515957993214707	0.0840597929869409	0.422097972100802	-0.00429790729985306	0.258621751442881	0.0930765309204490	0.120677598462789	-0.401155347628721	-0.264390368024678	-0.0985995195027316	0.0444477543994427	-0.281701517549201	-0.229838406306498	0.300991360340271	-0.190773206894245	0.0124610822521992	-0.0289400777260231	0.0304199777017142	-0.0128012839223723	-0.0368461244654472	0.0936146853645137	0.0724711113432873	-0.0805006460361287	-0.0340261971640087	-0.156071540934978	0.0879988112570567	-0.0671205902651443
-2.58123826670384	1.00672677356992	-1.02406224908552	0.492508898642465	0.0669913502499213	1.16781938522804	0.360683184028832	-0.0193293625233316	-0.776632994979821	0.401690042580162	-0.0222157285600089	0.277091710869282	0.433290730540451	-0.116758310360949	0.267155234179431	0.299839687822046	0.0489509635538721	0.200025540013439	-0.0972151035164425	0.175148297347176	0.412603828109892	0.142753366585211	0.431756425222163	0.0461084924201441	-0.0787193921178554	-0.113757139849459	0.0347224438370280	-0.105527766659572	0.00642559437530328	0.0677288417147065	0.207707754127104	0.0293890507620852	0.0310103840111729	0.147283905353688	0.116862099323479	0.0826436239403731	-0.00645008075995246	-0.150213752098890	-0.0127856079075773	-0.0204576887955384	-0.0672628345830476	-0.0474038774591765	-0.0819686002455452	-0.0272703427458749
